game_id,date,trajectory,event,coordX,coordY,pitchername,pitcherid,pitcher_hand,batter_name,batter_id,bat_side,split_batter,split_pitcher,balls,strikes,outs,isOut
787312,2024-10-13,ground_ball,single,175.48,115.94,Caleb Smith,592761,Left,Roel Santos,661270,Left,vs_LHP,vs_LHB,0,2,0,False
787312,2024-10-13,ground_ball,field_out,108.31,167.98,Caleb Smith,592761,Left,Isaac Rodriguez,665455,Right,vs_LHP,vs_RHB,1,0,0,True
787312,2024-10-13,ground_ball,field_out,153.69,142.57,Luis Miranda,642532,Right,Missael Rivera,668992,Left,vs_RHP,vs_LHB,2,2,0,True
787312,2024-10-13,ground_ball,field_out,124.65,197.03,Luis Miranda,642532,Right,Miguel Guzman,634739,Right,vs_RHP,vs_RHB,0,2,1,True
787312,2024-10-13,fly_ball,double,43.56,107.47,Caleb Smith,592761,Left,Rodolfo Amador,616613,Left,vs_LHP,vs_LHB,0,0,0,False
787312,2024-10-13,ground_ball,field_out,116.18,167.98,Caleb Smith,592761,Left,Justin Dean,681909,Right,vs_LHP,vs_RHB,1,0,0,True
787312,2024-10-13,ground_ball,single,85.32,112.92,Caleb Smith,592761,Left,Alan Espinoza,587275,Right,vs_LHP,vs_RHB,1,2,1,False
787312,2024-10-13,ground_ball,grounded_into_double_play,121.62,152.85,Caleb Smith,592761,Left,Marco Jaime,668616,Right,vs_LHP,vs_RHB,0,0,1,True
787312,2024-10-13,ground_ball,single,187.58,125.62,Luis Miranda,642532,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,2,2,0,False
787312,2024-10-13,line_drive,field_out,108.92,153.46,Luis Miranda,642532,Right,Brantley Bell,664009,Right,vs_RHP,vs_RHB,0,0,2,True
787312,2024-10-13,bunt_grounder,field_out,128.88,187.35,Caleb Smith,592761,Left,Roel Santos,661270,Left,vs_LHP,vs_LHB,2,1,0,True
787312,2024-10-13,fly_ball,field_out,125.25,81.45,Luis Miranda,642532,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,0,0,True
787312,2024-10-13,fly_ball,field_out,178.5,102.63,Luis Miranda,642532,Right,Mike Hart,678966,Left,vs_RHP,vs_LHB,0,0,1,True
787312,2024-10-13,fly_ball,field_out,171.85,107.47,Luis Miranda,642532,Right,Missael Rivera,668992,Left,vs_RHP,vs_LHB,0,0,2,True
787312,2024-10-13,popup,field_out,142.2,137.73,Esteban Haro,477462,Right,Felix Stevens,685474,Right,vs_RHP,vs_RHB,0,1,0,True
787312,2024-10-13,ground_ball,field_out,159.14,148.62,Esteban Haro,477462,Right,Rodolfo Amador,616613,Left,vs_RHP,vs_LHB,3,2,1,True
787312,2024-10-13,line_drive,single,126.46,109.89,Adrian Hernandez,681753,Right,Miguel Guzman,634739,Right,vs_RHP,vs_RHB,1,2,0,False
787312,2024-10-13,bunt_grounder,sac_bunt,127.67,190.98,Adrian Hernandez,681753,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,1,1,0,True
787312,2024-10-13,ground_ball,field_out,110.73,158.91,Adrian Hernandez,681753,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,0,0,1,True
787312,2024-10-13,ground_ball,field_out,160.35,140.15,Tomas Solis,477584,Left,Julian Escobedo,686659,Left,vs_LHP,vs_LHB,2,1,2,True
787312,2024-10-13,line_drive,single,82.29,115.34,Esteban Bloch,691823,Right,Isaac Rodriguez,665455,Right,vs_RHP,vs_RHB,3,1,2,False
787312,2024-10-13,line_drive,single,132.51,103.23,Jonathan Partida,674476,Left,Eric Filia,596107,Left,vs_LHP,vs_LHB,3,2,2,False
787312,2024-10-13,fly_ball,home_run,171.24,27.59,Edwyn Valle,683030,Right,Yasmany Tomás,630111,Right,vs_RHP,vs_RHB,2,1,2,False
787312,2024-10-13,ground_ball,field_out,101.05,172.22,Edwyn Valle,683030,Right,Felix Stevens,685474,Right,vs_RHP,vs_RHB,0,2,2,True
787312,2024-10-13,fly_ball,field_out,134.94,78.42,Irving Machuca,685829,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,0,1,True
787312,2024-10-13,line_drive,double,52.64,117.15,Irving Machuca,685829,Right,Juan Uriarte,660842,Right,vs_RHP,vs_RHB,1,1,2,False
787312,2024-10-13,ground_ball,field_out,108.31,169.19,Francisco Haro,662964,Right,Justin Dean,681909,Right,vs_RHP,vs_RHB,0,0,1,True
787312,2024-10-13,ground_ball,single,133.12,92.34,Nick Struck,572177,Right,Sergio Perez,547375,Left,vs_RHP,vs_LHB,0,1,0,False
787312,2024-10-13,ground_ball,field_error,158.54,161.93,Nick Struck,572177,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,3,2,0,False
787312,2024-10-13,line_drive,single,165.19,110.5,Nick Struck,572177,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,1,1,0,False
787312,2024-10-13,line_drive,double,173.66,80.84,Nick Struck,572177,Right,Julian Escobedo,686659,Left,vs_RHP,vs_LHB,1,0,0,False
787312,2024-10-13,fly_ball,double,69.58,118.36,Miguel Vazquez,703722,Right,Brantley Bell,664009,Right,vs_RHP,vs_RHB,2,1,0,False
787312,2024-10-13,ground_ball,field_out,157.93,145.59,Miguel Vazquez,703722,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,1,0,True
787312,2024-10-13,ground_ball,field_out,150.06,151.04,Fabian Cota,601978,Left,Missael Rivera,668992,Left,vs_LHP,vs_LHB,1,1,2,True
787312,2024-10-13,ground_ball,field_out,146.43,170.4,Francisco Haro,662964,Right,Marco Jaime,668616,Left,vs_RHP,vs_LHB,2,0,0,True
787312,2024-10-13,fly_ball,home_run,221.47,50.59,Francisco Haro,662964,Right,Roel Santos,661270,Left,vs_RHP,vs_LHB,1,1,1,False
787057,2024-10-13,ground_ball,single,130.24,99.35,Nolan Kingham,663884,Right,Jack Mayfield,608686,Right,vs_RHP,vs_RHB,1,1,0,False
787057,2024-10-13,popup,field_out,149.03,138.74,Nolan Kingham,663884,Right,Japhet Amador,515189,Right,vs_RHP,vs_RHB,0,0,1,True
787057,2024-10-13,fly_ball,field_out,110.24,106.62,Nolan Kingham,663884,Right,Christian Villanueva,570799,Right,vs_RHP,vs_RHB,2,2,2,True
787057,2024-10-13,ground_ball,field_out,105.39,170.26,Dereck Rodríguez,605446,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,2,1,0,True
787057,2024-10-13,fly_ball,field_out,132.06,87.23,Dereck Rodríguez,605446,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,0,0,1,True
787057,2024-10-13,ground_ball,field_out,107.21,166.01,Dereck Rodríguez,605446,Right,Dilson Herrera,599096,Right,vs_RHP,vs_RHB,0,2,2,True
787057,2024-10-13,ground_ball,single,89.03,164.8,Nolan Kingham,663884,Right,Reynaldo Rodriguez,471906,Right,vs_RHP,vs_RHB,2,1,0,False
787057,2024-10-13,ground_ball,single,86.0,114.5,Nolan Kingham,663884,Right,Michael Wielansky,681933,Right,vs_RHP,vs_RHB,2,0,0,False
787057,2024-10-13,ground_ball,single,178.72,127.83,Nolan Kingham,663884,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,1,1,1,False
787057,2024-10-13,ground_ball,fielders_choice_out,145.39,173.29,Nolan Kingham,663884,Right,Billy Hamilton,571740,Left,vs_RHP,vs_LHB,0,0,1,True
787057,2024-10-13,ground_ball,field_out,130.24,142.38,Nolan Kingham,663884,Right,Jack Mayfield,608686,Right,vs_RHP,vs_RHB,0,1,2,True
787057,2024-10-13,line_drive,field_out,171.45,109.05,Dereck Rodríguez,605446,Right,Carlos Castro,622603,Right,vs_RHP,vs_RHB,0,0,0,True
787057,2024-10-13,fly_ball,double,83.58,112.68,Dereck Rodríguez,605446,Right,Alex Liddi,499926,Right,vs_RHP,vs_RHB,1,2,1,False
787057,2024-10-13,line_drive,field_out,112.06,53.9,Dereck Rodríguez,605446,Right,Isaias Tejeda,593471,Right,vs_RHP,vs_RHB,0,1,1,True
787057,2024-10-13,ground_ball,field_out,96.91,160.56,Dereck Rodríguez,605446,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,2,0,2,True
787057,2024-10-13,popup,field_out,161.75,148.44,Nolan Kingham,663884,Right,Julian Ornelas,676140,Left,vs_RHP,vs_LHB,0,1,0,True
787057,2024-10-13,ground_ball,field_out,108.42,162.98,Nolan Kingham,663884,Right,Japhet Amador,515189,Right,vs_RHP,vs_RHB,2,0,1,True
787057,2024-10-13,fly_ball,double,113.88,34.51,Nolan Kingham,663884,Right,Christian Villanueva,570799,Right,vs_RHP,vs_RHB,0,0,2,False
787057,2024-10-13,ground_ball,field_out,107.82,146.62,Nolan Kingham,663884,Right,Reynaldo Rodriguez,471906,Right,vs_RHP,vs_RHB,2,2,2,True
787057,2024-10-13,line_drive,double,100.54,56.32,Dereck Rodríguez,605446,Right,Brayan Quintero,678540,Right,vs_RHP,vs_RHB,0,1,1,False
787057,2024-10-13,ground_ball,field_out,107.21,157.53,Dereck Rodríguez,605446,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,1,2,1,True
787057,2024-10-13,ground_ball,field_out,117.51,147.23,Nolan Kingham,663884,Right,Michael Wielansky,681933,Right,vs_RHP,vs_RHB,1,1,0,True
787057,2024-10-13,line_drive,double,36.31,107.23,Dereck Rodríguez,605446,Right,Dilson Herrera,599096,Right,vs_RHP,vs_RHB,0,1,0,False
787057,2024-10-13,fly_ball,double,122.97,37.54,Dereck Rodríguez,605446,Right,Carlos Castro,622603,Right,vs_RHP,vs_RHB,2,0,0,False
787057,2024-10-13,bunt_grounder,sac_bunt,123.57,187.22,Dereck Rodríguez,605446,Right,Alex Liddi,499926,Right,vs_RHP,vs_RHB,0,0,0,False
787057,2024-10-13,popup,field_out,147.81,167.83,Dereck Rodríguez,605446,Right,Isaias Tejeda,593471,Right,vs_RHP,vs_RHB,0,1,0,True
787057,2024-10-13,line_drive,single,199.33,118.74,Dereck Rodríguez,605446,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,1,0,1,False
787057,2024-10-13,fly_ball,field_out,182.96,108.44,Dereck Rodríguez,605446,Right,Brayan Quintero,678540,Right,vs_RHP,vs_RHB,0,0,2,True
787057,2024-10-13,fly_ball,field_out,181.15,114.5,Dereck Rodríguez,605446,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,3,2,0,True
787057,2024-10-13,fly_ball,field_out,164.78,85.41,Dereck Rodríguez,605446,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,1,0,1,True
787057,2024-10-13,line_drive,field_out,153.27,92.69,Dereck Rodríguez,605446,Right,Dilson Herrera,599096,Right,vs_RHP,vs_RHB,1,0,2,True
787057,2024-10-13,ground_ball,field_out,106.6,150.86,Victor Morales,802559,Right,Japhet Amador,515189,Right,vs_RHP,vs_RHB,3,2,0,True
787057,2024-10-13,ground_ball,field_out,107.21,175.1,Victor Morales,802559,Right,Christian Villanueva,570799,Right,vs_RHP,vs_RHB,0,1,1,True
787057,2024-10-13,popup,field_out,146.6,205.41,Victor Morales,802559,Right,Reynaldo Rodriguez,471906,Right,vs_RHP,vs_RHB,0,1,2,True
787057,2024-10-13,ground_ball,field_out,126.6,190.86,Erick Casillas,667918,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,1,1,1,True
787057,2024-10-13,ground_ball,field_out,150.84,171.47,Erick Casillas,667918,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,2,2,2,True
787057,2024-10-13,popup,field_out,172.66,157.53,J.P. Woodward,694756,Left,Billy Hamilton,571740,Right,vs_LHP,vs_RHB,3,2,0,True
787057,2024-10-13,fly_ball,single,176.9,127.23,J.P. Woodward,694756,Left,Julian Ornelas,676140,Left,vs_LHP,vs_LHB,0,1,2,False
787057,2024-10-13,popup,field_out,145.39,124.2,Daniel Cruz,690909,Right,Reynaldo Rodriguez,471906,Right,vs_RHP,vs_RHB,2,2,2,True
787057,2024-10-13,ground_ball,field_out,110.24,151.47,Isaac Jimenez,645799,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,1,1,0,True
787057,2024-10-13,fly_ball,field_error,93.27,95.11,Isaac Jimenez,645799,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,0,1,1,False
787057,2024-10-13,ground_ball,single,101.15,171.47,Isaac Jimenez,645799,Right,Dilson Herrera,599096,Right,vs_RHP,vs_RHB,1,0,1,False
787057,2024-10-13,ground_ball,single,128.42,178.13,Isaac Jimenez,645799,Right,Carlos Castro,622603,Right,vs_RHP,vs_RHB,0,0,1,False
787057,2024-10-13,fly_ball,sac_fly_double_play,156.9,64.2,Isaac Jimenez,645799,Right,Alex Liddi,499926,Right,vs_RHP,vs_RHB,1,0,1,True
787057,2024-10-13,fly_ball,field_out,104.79,96.32,Alex Speas,666208,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,1,0,0,True
787057,2024-10-13,popup,field_out,151.45,155.11,Alex Speas,666208,Right,Alfredo Hurtado,685771,Left,vs_RHP,vs_LHB,1,0,1,True
787057,2024-10-13,ground_ball,field_out,140.54,162.98,Alex Speas,666208,Right,Billy Hamilton,571740,Left,vs_RHP,vs_LHB,1,2,2,True
787056,2024-10-16,ground_ball,field_out,99.33,160.56,Raul Carrillo,585132,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,1,1,0,True
787056,2024-10-16,fly_ball,field_out,113.27,67.23,Raul Carrillo,585132,Right,Julian Escobedo,686659,Left,vs_RHP,vs_LHB,3,1,1,True
787056,2024-10-16,ground_ball,field_out,112.67,152.08,Raul Carrillo,585132,Right,Brantley Bell,664009,Right,vs_RHP,vs_RHB,1,2,2,True
787056,2024-10-16,ground_ball,single,129.63,188.44,Zach Matson,670416,Left,Randy Romero,678499,Right,vs_LHP,vs_RHB,2,2,0,False
787056,2024-10-16,line_drive,single,78.73,120.56,Zach Matson,670416,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,2,2,0,True
787056,2024-10-16,fly_ball,field_out,122.36,89.05,Zach Matson,670416,Left,Dilson Herrera,599096,Right,vs_LHP,vs_RHB,1,1,1,True
787056,2024-10-16,ground_ball,single,92.67,150.86,Raul Carrillo,585132,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,1,1,1,False
787056,2024-10-16,fly_ball,field_out,168.42,107.23,Raul Carrillo,585132,Right,Juan Uriarte,660842,Right,vs_RHP,vs_RHB,0,1,1,True
787056,2024-10-16,fly_ball,field_out,191.45,122.99,Raul Carrillo,585132,Right,Missael Rivera,668992,Left,vs_RHP,vs_LHB,2,2,2,True
787056,2024-10-16,fly_ball,field_out,93.88,91.47,Zach Matson,670416,Left,Alex Liddi,499926,Right,vs_LHP,vs_RHB,0,0,0,True
787056,2024-10-16,ground_ball,single,149.63,98.14,Zach Matson,670416,Left,Jose Gaitan,668165,Right,vs_LHP,vs_RHB,3,2,1,False
787056,2024-10-16,fly_ball,field_out,89.64,70.26,Zach Matson,670416,Left,Juan Kirk,675202,Right,vs_LHP,vs_RHB,2,2,1,True
787056,2024-10-16,ground_ball,force_out,101.76,164.8,Zach Matson,670416,Left,Brayan Quintero,678540,Right,vs_LHP,vs_RHB,0,1,2,True
787056,2024-10-16,ground_ball,field_out,104.79,172.07,Raul Carrillo,585132,Right,Miguel Guzman,634739,Right,vs_RHP,vs_RHB,1,2,0,True
787056,2024-10-16,fly_ball,field_out,148.42,50.87,Raul Carrillo,585132,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,1,0,1,True
787056,2024-10-16,bunt_grounder,sac_bunt,127.21,189.65,Zach Matson,670416,Left,Fabricio Macias,671246,Right,vs_LHP,vs_RHB,0,0,0,True
787056,2024-10-16,ground_ball,field_out,110.85,144.8,Zach Matson,670416,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,2,1,1,True
787056,2024-10-16,ground_ball,single,84.18,112.68,Zach Matson,670416,Left,Dilson Herrera,599096,Right,vs_LHP,vs_RHB,3,2,2,False
787056,2024-10-16,line_drive,single,183.57,127.23,Raul Carrillo,585132,Right,Julian Escobedo,686659,Left,vs_RHP,vs_LHB,0,0,0,False
787056,2024-10-16,line_drive,double_play,147.81,171.47,Raul Carrillo,585132,Right,Brantley Bell,664009,Right,vs_RHP,vs_RHB,1,0,0,True
787056,2024-10-16,ground_ball,single,72.67,122.99,Raul Carrillo,585132,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,2,2,False
787056,2024-10-16,ground_ball,single,111.45,178.74,Raul Carrillo,585132,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,0,0,2,False
787056,2024-10-16,ground_ball,force_out,112.06,147.23,Raul Carrillo,585132,Right,Juan Uriarte,660842,Right,vs_RHP,vs_RHB,1,2,2,True
787056,2024-10-16,ground_ball,field_out,107.21,169.65,Zach Matson,670416,Left,Alex Liddi,499926,Right,vs_LHP,vs_RHB,1,1,0,True
787056,2024-10-16,popup,field_out,159.93,153.29,Zach Matson,670416,Left,Brayan Quintero,678540,Right,vs_LHP,vs_RHB,3,2,2,True
787056,2024-10-16,line_drive,single,172.66,136.92,Raul Carrillo,585132,Right,Missael Rivera,668992,Left,vs_RHP,vs_LHB,1,1,0,False
787056,2024-10-16,fly_ball,field_out,79.94,95.11,Raul Carrillo,585132,Right,Miguel Guzman,634739,Right,vs_RHP,vs_RHB,3,2,0,True
787056,2024-10-16,ground_ball,single,107.21,99.35,Raul Carrillo,585132,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,1,0,1,False
787056,2024-10-16,ground_ball,force_out,110.85,169.04,Raul Carrillo,585132,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,1,0,1,True
787056,2024-10-16,ground_ball,field_out,154.48,157.53,Hector Villalobos,675188,Left,Julian Escobedo,686659,Left,vs_LHP,vs_LHB,2,0,2,True
787056,2024-10-16,bunt_grounder,sac_bunt,127.21,187.83,Jorge Sauceda,703006,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,1,0,True
787056,2024-10-16,popup,field_out,127.21,217.53,Jorge Sauceda,703006,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,1,2,1,True
787056,2024-10-16,ground_ball,field_out,113.88,178.13,Jorge Sauceda,703006,Right,Dilson Herrera,599096,Right,vs_RHP,vs_RHB,0,1,2,True
787056,2024-10-16,ground_ball,double_play,106.0,153.29,Victor Morales,802559,Right,Juan Uriarte,660842,Right,vs_RHP,vs_RHB,0,1,1,True
787056,2024-10-16,ground_ball,single,159.33,121.77,Jorge Sauceda,703006,Right,Carlos Castro,622603,Right,vs_RHP,vs_RHB,0,1,0,False
787056,2024-10-16,line_drive,double,72.06,82.99,Jorge Sauceda,703006,Right,Alex Liddi,499926,Right,vs_RHP,vs_RHB,2,2,0,False
787056,2024-10-16,bunt_grounder,sac_bunt,130.24,186.01,Esteban Bloch,691823,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,0,0,0,False
787056,2024-10-16,ground_ball,field_out,106.6,172.07,Esteban Bloch,691823,Right,Juan Kirk,675202,Right,vs_RHP,vs_RHB,3,2,0,True
787056,2024-10-16,fly_ball,field_out,135.09,78.75,Esteban Bloch,691823,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,2,1,1,True
787056,2024-10-16,ground_ball,force_out,117.51,149.05,Esteban Bloch,691823,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,2,2,True
787056,2024-10-16,ground_ball,field_out,136.91,146.62,Erick Casillas,667918,Right,Miguel Guzman,634739,Right,vs_RHP,vs_RHB,0,2,1,True
787056,2024-10-16,fly_ball,field_out,185.99,104.2,Erick Casillas,667918,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,1,1,2,True
787056,2024-10-16,popup,field_out,158.72,153.89,Denny Roman,680653,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,1,2,0,True
787056,2024-10-16,ground_ball,field_out,107.21,155.11,Denny Roman,680653,Left,Dilson Herrera,599096,Right,vs_LHP,vs_RHB,2,2,1,True
787056,2024-10-16,ground_ball,single,118.12,190.25,Denny Roman,680653,Left,Carlos Castro,622603,Right,vs_LHP,vs_RHB,0,1,2,False
787056,2024-10-16,fly_ball,field_out,77.52,97.53,Denny Roman,680653,Left,Alex Liddi,499926,Right,vs_LHP,vs_RHB,2,2,2,True
787056,2024-10-16,fly_ball,field_out,192.66,136.32,J.P. Woodward,694756,Left,Matt McDermott,694942,Right,vs_LHP,vs_RHB,0,0,0,True
787056,2024-10-16,ground_ball,field_out,154.48,155.11,J.P. Woodward,694756,Left,Julian Escobedo,686659,Left,vs_LHP,vs_LHB,1,0,1,True
787056,2024-10-16,ground_ball,field_out,107.21,170.86,J.P. Woodward,694756,Left,Brantley Bell,664009,Right,vs_LHP,vs_RHB,1,1,2,True
787056,2024-10-16,ground_ball,field_out,109.03,145.41,Edwyn Valle,683030,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,0,2,0,True
787056,2024-10-16,ground_ball,field_out,101.15,152.08,Edwyn Valle,683030,Right,Juan Kirk,675202,Right,vs_RHP,vs_RHB,2,0,1,True
787056,2024-10-16,ground_ball,field_out,102.36,170.86,Edwyn Valle,683030,Right,Brayan Quintero,678540,Right,vs_RHP,vs_RHB,1,1,2,True
787056,2024-10-16,fly_ball,field_out,80.55,109.05,Alex Speas,666208,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,3,1,0,True
787056,2024-10-16,line_drive,home_run,229.02,98.14,Alex Speas,666208,Right,Sergio Perez,547375,Left,vs_RHP,vs_LHB,1,1,1,False
787056,2024-10-16,fly_ball,field_out,116.3,69.66,Alex Speas,666208,Right,Miguel Guzman,634739,Right,vs_RHP,vs_RHB,0,0,1,True
787056,2024-10-16,fly_ball,field_out,152.66,76.32,Alex Speas,666208,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,0,0,2,True
787056,2024-10-16,ground_ball,field_out,153.27,158.14,Charlie Hasty,820829,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,0,1,0,True
787056,2024-10-16,ground_ball,field_out,150.24,158.14,Charlie Hasty,820829,Right,Carlos Munoz,608608,Left,vs_RHP,vs_LHB,1,0,1,True
787056,2024-10-16,popup,field_out,149.63,124.2,Charlie Hasty,820829,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,1,2,2,True
787060,2024-10-17,line_drive,field_out,111.45,144.8,Luis Escobar,650813,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,1,0,0,True
787060,2024-10-17,line_drive,field_out,135.69,98.75,Luis Escobar,650813,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,3,0,2,True
787060,2024-10-17,fly_ball,field_out,187.81,127.23,Octavio Acosta,593594,Right,Randy Romero,678499,Right,vs_RHP,vs_RHB,1,0,0,True
787060,2024-10-17,fly_ball,field_out,140.54,93.9,Octavio Acosta,593594,Right,Brayan Quintero,678540,Right,vs_RHP,vs_RHB,2,2,1,True
787060,2024-10-17,fly_ball,field_out,155.09,63.6,Octavio Acosta,593594,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,2,2,2,True
787060,2024-10-17,line_drive,single,184.78,130.26,Luis Escobar,650813,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,0,1,0,False
787060,2024-10-17,bunt_grounder,sac_bunt,129.03,187.83,Luis Escobar,650813,Right,Mike Hart,678966,Left,vs_RHP,vs_LHB,0,0,0,True
787060,2024-10-17,ground_ball,single,129.03,93.29,Luis Escobar,650813,Right,Luis Alfonso Cruz,458501,Right,vs_RHP,vs_RHB,1,1,2,False
787060,2024-10-17,ground_ball,single,173.27,169.04,Luis Escobar,650813,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,1,2,2,False
787060,2024-10-17,ground_ball,double,202.96,130.86,Luis Escobar,650813,Right,Julian Escobedo,686659,Left,vs_RHP,vs_LHB,1,0,2,False
787060,2024-10-17,fly_ball,field_out,126.0,85.41,Luis Escobar,650813,Right,Brantley Bell,664009,Right,vs_RHP,vs_RHB,1,1,2,True
787060,2024-10-17,line_drive,double,39.34,109.65,Octavio Acosta,593594,Right,Dilson Herrera,599096,Right,vs_RHP,vs_RHB,1,0,0,False
787060,2024-10-17,ground_ball,field_error,84.79,136.92,Octavio Acosta,593594,Right,Carlos Castro,622603,Right,vs_RHP,vs_RHB,1,2,0,False
787060,2024-10-17,ground_ball,grounded_into_double_play,102.97,147.23,Octavio Acosta,593594,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,0,0,0,True
787060,2024-10-17,fly_ball,field_out,187.81,117.53,Luis Escobar,650813,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,0,0,True
787060,2024-10-17,popup,field_out,143.57,142.99,Luis Escobar,650813,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,0,0,1,True
787060,2024-10-17,fly_ball,field_out,123.57,62.38,Octavio Acosta,593594,Right,Leo German,634496,Right,vs_RHP,vs_RHB,2,0,0,True
787060,2024-10-17,ground_ball,field_out,120.54,149.05,Octavio Acosta,593594,Right,Brayan Quintero,678540,Right,vs_RHP,vs_RHB,2,2,2,True
787060,2024-10-17,fly_ball,field_out,141.15,70.87,Luis Escobar,650813,Right,Luis Alfonso Cruz,458501,Right,vs_RHP,vs_RHB,2,1,1,True
787060,2024-10-17,ground_ball,field_out,155.69,152.68,Luis Escobar,650813,Right,Agustin Ruiz,672361,Left,vs_RHP,vs_LHB,1,0,2,True
787060,2024-10-17,popup,field_out,134.48,141.17,Octavio Acosta,593594,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,2,1,0,True
787060,2024-10-17,fly_ball,field_out,89.03,92.08,Octavio Acosta,593594,Right,Alex Liddi,499926,Right,vs_RHP,vs_RHB,0,0,2,True
787060,2024-10-17,ground_ball,single,81.76,104.2,Luis Escobar,650813,Right,Matt McDermott,694942,Right,vs_RHP,vs_RHB,0,1,0,False
787060,2024-10-17,bunt_grounder,single,119.94,184.19,Luis Escobar,650813,Right,Julian Escobedo,686659,Left,vs_RHP,vs_LHB,1,1,0,False
787060,2024-10-17,popup,field_out,161.75,185.41,Luis Escobar,650813,Right,Brantley Bell,664009,Right,vs_RHP,vs_RHB,1,1,0,True
787060,2024-10-17,ground_ball,field_error,130.85,187.22,Luis Escobar,650813,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,1,1,False
787060,2024-10-17,fly_ball,field_out,183.57,103.59,Luis Escobar,650813,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,0,1,1,True
